416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,CC3B5E9B-5313-46F7-8448-156E30C7EB30,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,37FE74D6-2B2D-4025-9009-CEC6579FB55A,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,97BDE2EC-0FB2-4DBD-8959-0340C1A6D1DD,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,C2A1A747-EC76-4F52-A356-6C1FEBDDD168,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,96DFC73F-1B0E-45D0-A6BB-17319145ED20,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,D05C827D-B2A7-4F38-802C-77BD46310578,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,C49D581F-0532-4DDB-B635-97BE93FDE88A,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,7A199274-35E3-4283-86F2-1ECB96C4BDAE,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,96705101-EFF0-4267-A1F0-08F47B67D7D5,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,1336F093-8FA7-4182-AF73-2A8DC6890735,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,55F1A0CA-C878-4500-BB1C-2EE5C46C8B7C,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,A24301E5-8ACE-4A6C-A887-0F6E183E4409,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,A62F8867-907B-416A-91E3-0E3EEA011231,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,4EB0769C-D2F9-4190-9798-AD3B26F0CF16,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,2C857360-16EC-4D7B-82B4-315CDF248827,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,593B3AAE-6149-438C-84D5-7DEA50D16E35,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,C93778F0-2FEA-48A6-B5E9-54997DB1129F,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,EEC0B7D7-1D84-4958-87A9-8A6D1B9F3A3F,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,52CF2C7F-4229-4D05-BC24-1E2590B6EB4F,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,023A3EDA-5FB1-42C4-B17B-DC25E1761978,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,F4431387-1179-4E2D-A9C5-7BE56633A2B4,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,2D461055-721A-4062-AAB8-844DBE552946,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,14210861-9AC1-4DCD-A604-11F4D42A93BB,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,D958A3AE-6D12-43A7-8F37-0482610C3834,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,359E721B-1EC4-422B-8F55-BDA3B39B6B38,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,19004268-7980-4496-BFF7-0DC393001665,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,FA3CABF5-E913-4DD6-874F-A5CCE4769A05,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,5AEF7CF9-D0DB-431C-A078-83BC9E17919C,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,0145319A-FDD7-4A4F-97AC-A4630249A228,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,936348E7-CCEF-4A43-B6E7-FAACFA235418,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,CF3C915C-30D6-4F20-B55A-1D81F3A50190,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,CA7021B7-1D49-4D5B-B332-0F4995A5CB27,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,FB96FD91-E667-48B5-ADEF-4CAD3A732E72,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,35E1271F-7B73-412C-A51C-E7D9BD2BCFF9,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,ADE7B9C8-8B57-43EB-8C22-1A86AC4D8D93,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,598C9587-C42E-4628-9DAE-9A4DF884CE8C,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,D350BFBB-BD41-4960-A2F5-C0875690F5AA,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,E27F8D61-8D65-47C8-9A07-0D828CC1FBA3,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,9DBF61F2-1255-4AF4-ABB2-530F39A96594,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,5145EA4A-9FF5-499B-966E-81530D1410FC,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,08EDBC8C-E8A8-49A6-A95E-764C8B3EE852,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,0177F09B-BC23-4437-8B31-CF0AA509D08C,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,D3399E76-D621-49E2-878E-CF4FCEE92420,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,B010CD6A-C76B-4486-B9FA-9F029942BABC,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,D754DF63-3DA9-477E-9326-20D82E056ED4,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,F9E199C2-A0B2-4366-A4CC-BD47C8A74EDE,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,6348BC3F-3B37-4E1C-8F28-0BAE78212BCB,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,D132A5D8-7469-4511-92A9-E26056E62172,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDA2BB-77E4-11E9-B41B-D4AE52C1DBD3,BEFC3F92-3751-4060-AB3D-EEB810CD155F,1558015676423474510
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00EDEAD6-77E4-11E9-B41B-D4AE52C1DBD3,BAD32ED2-D521-4BD2-A774-37C7E113C717,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,BA2F110F-A83C-45C4-8BA3-3D4110A7225E,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,A4185D0A-AC87-467B-A459-3F9BCCED3C66,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,7449E332-1272-412B-B517-684FD6CD50F9,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,7C0E996C-5638-43E7-856B-38ECCE49DC54,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,60E22101-DDD3-450B-9B26-9F8846FDD5D6,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,E43BCE15-4045-4884-938C-A8B1DADF8750,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,6917D177-1821-4CFC-99D4-C837534868F5,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,6C78DFBF-ED1C-4D5D-965A-3DD86F5DC4DF,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,CE8C0713-C0CF-430F-927E-FCCD51891456,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,2599A269-EBFA-450E-9FAD-75F21D22C019,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,1CABF378-443D-4F0C-9901-A4319A1C1DAA,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,DB8F1D71-1BD5-4BC3-94CD-42FC77AE72EF,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,A7EAE857-6D92-45F8-8A14-55D2BC7C882B,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,86E08E52-8D46-43A6-AB9A-5C2A8F306B29,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,D6D88490-3EBF-4AA4-9509-5E9C5963EDC5,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,1DD98371-3F59-42B8-A2AD-C7DFA056FA5E,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,0AFA9946-A9FA-4F30-A125-E79A3418B012,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,14429C12-287F-41AD-A324-D0E122C0B3F9,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,CB3DFD90-E3AD-4149-8717-75D6557CBE37,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,DA91C789-A0FF-402B-B074-ACC8B6BFB87A,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,5BD9A36E-A0DC-4731-811B-C277E60C87E1,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,F21D3362-A74A-4810-9C67-653D9C318F73,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,18457B33-B060-406E-9BF8-464546596045,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,1A61F55D-E3C8-422F-ABE9-1161698415A8,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,3D9F753C-A874-4E98-9094-7A95E0ED8EE6,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,BDB89FC9-F06A-4BC7-BCB2-037FE53892DC,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,A3D6A3F9-37E9-4787-B73D-B0C5333C16E5,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,38185D1F-D1EA-4E99-891A-74B4CC13E194,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,B119C0C0-F510-44F6-92AC-48EE292CA735,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,1491E28C-445F-4644-B9D5-F5162D8DD802,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,C3832881-12F4-46EC-911D-E51BA5966BA6,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,5A16C843-F6AF-4A6F-A15F-A518C34CE610,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,6AEDD9E6-F9E2-4E7F-94C2-2FF13263A437,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,A581FF01-9D7E-4FA0-ADC7-FECD5F4FAA69,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,E10D15B7-74C9-4169-9C2B-7B08CA5B24CC,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,67DE442D-0171-4B98-A14C-A6B2A8C7573B,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,5F7B1565-4E4D-4BEE-AE67-94892D7051FA,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,3984B252-DBD5-44D2-B106-3AE503944EE7,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,692897EF-A372-4C61-B6C6-51820A5F226D,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,ECB7CA09-BB68-4144-9336-8E9B0C2A3D31,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,E82EE7C3-183F-4FD5-864B-691AEF4C5475,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,D469876E-9B22-461B-89A9-A2BD5EFC51A8,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,7A83B5DD-3881-425D-898C-004D105DDAF5,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,34FB80D9-D8B8-4807-ADA1-E9A0C34E0455,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,BC16BDAC-1648-4CA6-A415-A5E8825C87DE,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,1B35501C-FF5A-4EE7-80C2-79A44E4F3BCB,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,F625029B-04DE-4495-8865-7B0EE802F329,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,ABC50C0A-06FC-47F1-AB47-12D7BABCF5B2,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,E2914443-32B7-4B73-865B-D8B98B09C67F,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,768A48A0-BA5F-43A1-8980-71DF167D6E50,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,C90E499B-A4A3-4E86-B08D-C55D580E6D76,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,D19B5C78-29C6-412B-8684-534FC0E10A9E,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,4B66CEFC-42E3-4ED0-9ADC-854376FACCBB,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,8E919F85-4EFB-4A0D-B8D4-CB1CAF28868B,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,2C985629-43B4-49FF-A2EA-B72DE010391E,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,458AFA91-FF92-4B8C-8117-F0920CF05286,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,8B4CAB54-0CE2-402B-9BD8-0B0262E72764,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,461E6DE6-5F44-4B88-9EE6-921F52649597,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,61BBCEA3-A78A-4ED9-B407-1E12D069DE7D,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,BFDE05C4-C9FD-4E0F-98D0-A88BCB4A78E9,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,22E41D29-723D-4C4D-9C41-B61D3E7AF668,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,8206CD52-E86A-4B41-8C23-276E15DA29CC,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,4387F0BD-5AA7-4DC9-82C5-7A8CE2F52078,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,C0C28FB4-CC18-4910-9F3B-89D27A604597,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,FEEE8835-E54B-4022-B45F-15AC145ABEA5,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,DC9D919D-897A-406A-83EC-94CB002352E0,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,A3BC475B-B701-43A0-9C7D-FF11BCA2310A,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,601E210E-7666-454C-BCE1-6C74A5C19BDA,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,C92E6C60-8454-41F0-A17D-C36337547399,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,E3578B9B-51A3-401B-BEAF-41F0814B2AE3,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,C743D556-B461-48A1-88DB-E79347853BA1,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,E5500F3B-1B4B-47AC-B59B-45529133DEF2,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,66AC0FEC-4ECB-45B1-B724-7245876AB15E,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,3056AA16-C720-46C5-BB48-9C9934CDB8C4,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,6412FCC8-2DAF-4FD2-B5F5-F2FCBB06FCCE,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,352A74FB-5CDE-4E49-B3CB-8C5123CB1F68,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,61BC97CA-7EAC-4BE9-8FB1-6BD56C44AC79,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,F930DF7E-034A-4C92-AFD4-37FA2E71D2C7,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,CE755B0A-E6C9-4C0B-971B-5B6D579F0C92,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,CFA72C66-65E7-4278-961A-23EE812C7C04,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,14287FE6-5FCA-4BF1-9AD2-F4269E23A04E,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,E1D76D9B-457D-45FA-B4DC-1B3F832154C1,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,4ED5F297-0F02-4269-B702-C7E06819C9CA,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,53B88528-7849-4053-9036-8C1CDC3FC0E5,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,592EDA04-B53F-4B70-8870-F515C7DD0D63,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,33021A5E-72B6-4879-943E-621B0626BDD2,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,F01759AB-AD65-4EC1-B5E4-630B1906CCC3,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,D8E3D6E3-D35A-483F-9546-4B480ED5EFF9,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,B30F482D-7726-4A26-AD4F-8BC48B6D0C5E,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,D6A9DC5D-6B47-4884-B435-ADEEAC60BD97,1558015676433675313
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,00E390C6-77E4-11E9-B41B-D4AE52C1DBD3,01A1751F-9E25-4772-B873-138987B639C0,1558015676433675313
