4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,5D738CF9-514C-572F-AEC2-A8E6301E192E,1523625590724636035
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,BF1FEBE0-C811-58C4-88BE-7EEEF00E1997,1523625440894639437
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,81691106-52F3-5D81-8346-8C3AE9609AD7,1523625590294644752
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,AF197CBE-AA2F-5F76-BB7E-996B7A90FE22,1523625443034639365
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,067348A7-9CB8-5CD9-BEC8-F70141059B94,1523625198244645729
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,ED46214B-7968-5E2D-BA43-593650940DB2,1523625589834638002
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,9693C833-ECD5-5CBC-B92D-E975D8C65FF0,1523625591014641204
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,292545BE-3E5A-5D7D-BFDF-297C66E04CB4,1523625441284649044
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,2CEA6F72-32B8-5112-B2F0-4729AAC1B379,1523625441144638329
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,07E55B51-1A9C-5DE6-890F-959B403A94EB,1523625441234642540
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,7AA08536-5E1C-56B0-9CDD-41BFDEEC74C0,1523625588564636539
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,115E0AE3-25F9-5BE4-B267-C29B95A5A808,1523625442944642725
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,1B19B902-D912-57C8-B4ED-2C02ED637B37,1523625440924639963
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,45DC79C4-52FB-5F26-AEC7-EC6F5BF2860E,1523625588554641090
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,394FC865-BC6E-566A-A67D-0D30A1E087FC,1523625590864636600
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,1BEC8E6C-D108-5DF3-96C5-655063D23689,1523625441624643438
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,9CBFDE9A-75BA-5C52-949F-75424538131D,1523625441714640038
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,386366E6-7C2C-5B8D-91DE-A7A10BEF8287,1523625591864637912
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,9D762D01-AC7C-5980-AA58-1CF5FA3D0BCB,1523625590724636035
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,B2789C1B-9C0C-57D4-8189-865B667B9721,1523625443844640338
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,08017C18-F192-5A79-B3F7-B6863A4E6248,1523625588724636182
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,3EE54462-684D-560D-AB23-8216FEB2BB6C,1523625590094634313
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,D2F1CB45-8AD2-5E68-A58D-3044E38F1BDE,1523625589674634909
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,0555B7BB-5FA8-5B6A-B990-E21C70311E21,1523625442964641163
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,1DE44547-52C0-512D-8411-23C0FACDFBC5,1523625588724636182
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,5F5678C0-E5BF-51BB-9D5E-BB41353DC5DC,1523625591484637183
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,FD7BFB8B-D952-518C-B079-42D105C5D643,1523625590014638682
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,48289024-3E7E-11E8-A5CB-3FA3753A265A,70D7ECC4-9D22-57CC-AA46-F6DFD605A904,1523624714214652681
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,48289024-3E7E-11E8-A5CB-3FA3753A265A,E2E8D847-61B8-5892-A856-FF306153D5A9,1523624714274654975
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,B1447DC6-887B-5BAF-8122-E761A2B71B07,1523625292834646688
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,7EBB26F1-B5CB-5CB6-BD27-6572C56463AD,1523625588604634695
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,A28CAC30-D01F-5C24-BFFF-681FE9136A51,1523625588664645898
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,9065E458-47B1-57A1-BF66-A4C15D52A828,1523625590494641830
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,92CEB653-54FC-54E0-835B-213A1A6C3AF2,1523625591164635587
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,09D495D9-B62D-50A5-AFCC-7D2845D20E85,1523625441864638162
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,7A660085-F579-52F8-91B7-FB0C78AC6A6C,1523625441094637435
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,72AE340F-9479-5192-88C7-022E197CAF94,1523625441404641991
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,53B3D171-74B7-5CE0-878D-8DE63AEFD981,1523625590994633936
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,B808C641-29CC-5111-AD74-88D098860C6B,1523625441174638426
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,E1243B03-C805-5EB3-96FC-D184803AEA47,1523625443804639802
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,DC225040-318F-5B2D-AFAA-D0A388C95E48,1523625589334637606
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,B6A85AF9-2ADB-51C4-AE6E-DE0514ECB751,1523625292784640253
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,77058F94-54FC-58AD-B6EE-4BC33EE68DE8,1523625589544635533
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,8D0F81C4-BF64-557F-958C-1F457F11D585,1523625292844642237
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,E00306B3-16AF-50A3-8615-E76CE50BE732,1523625443064641532
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,7943F412-8E08-578B-B7BC-2A95FA37FF44,1523625590534640476
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,DA64B483-0D86-5D57-951C-BEB7D2A97972,1523625292784640253
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,769E0525-2BB7-5DA1-812A-4E57D3C129DF,1523625441154637418
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,09BC3361-EA76-591D-BFA8-FF0EAF57835F,1523625590754634542
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,9B8FBE6B-FD79-578A-8AA7-BD3927D7882B,1523625588734634611
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,1C08CD87-FAB6-5C7B-A571-B7B4F725EEB2,1523625443184642589
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,4E6E5F44-7FE2-59A9-8A3F-F20B0ECE7FE4,1523625443454640840
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,E62B9C09-FF47-5B6B-A66D-19F2F1DB5594,1523625590804635726
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,96149F4C-6767-5A7F-9724-1FD186704EF8,1523625590914635455
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,2C30E9D2-A458-52BE-876A-B62CE6045B66,1523625443794641883
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,B75CCEA9-3875-597C-AC76-1A6A18046160,1523625442854638675
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,DEAB416E-7516-56EB-B336-44B251D6EC27,1523625589984638995
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,469CDA7C-2BF4-573C-9F29-6D2FC3B6CE34,1523625590564634212
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,D94E04E9-B9A9-562C-BE62-AED315F69D41,1523625198194645194
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,6E95E783-5A7C-56F8-BA14-11A4FCDC10EE,1523625590014638682
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,A0C6018E-E039-51FC-82E2-C96C3A34B561,1523625591564633624
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,A6CB0D88-1D46-5829-85E6-7268C1EA51BB,1523625590034640540
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,8E82FBE9-AF0D-5837-A051-78E9C2862057,1523625442504649902
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,CFC01D8E-A606-5A5C-8C81-3702A51F6B90,1523625590594634799
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,15837277-4114-573D-8649-61089724F036,1523625443884641113
937BE863-3F1B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C65665-3DC3-11E8-A5CA-3FA3753A265A,5BC1F1D3-744D-573B-8C23-EC7AEE2468E8,1523624830604656923
24782D99-5286-465D-8652-63817D46C1BD,EVENT_OPEN,4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,BFC3FAD8-1FD7-5896-B06A-99458D537FE3,1523625146344650401
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,B471D1F2-7F12-5D22-8217-DEE92F71B0B4,1523625590674634231
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,36595C03-8783-5F5F-9843-48DA11FFEE13,1523625589024634639
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,30957229-5EF9-5B05-A80A-43C3F3651F82,1523625443184642589
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,17FE3E77-56D2-5DA8-B50A-77BCBE9E0521,1523625442694637932
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,56A976DA-6D33-5A0E-8B44-6D4EE025D5C1,1523625442874639223
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,FD9FE4F2-28B0-5C17-AFBE-3324E98EF528,1523625443274645349
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,61E81373-A3F0-5DF7-BA66-46786E905A7F,1523625590714635926
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,638DB383-411A-5279-AC86-CF8EE5F5FC4C,1523625590794633408
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,BB387184-770F-5AC5-A6E5-F3CA05538C67,1523625442594637893
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,B32554B2-E4B0-5430-AE2A-E10C37D1E0FB,1523625441234642540
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,781A3327-55C4-509C-AA8E-D2598C38D2D1,1523625441004636715
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,0E4D6D80-8F1F-598C-8899-91E76C4BD1AC,1523625588954635677
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,CC64B3F6-46F1-55A0-B44E-E2AD624E9F9D,1523625591434634698
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,BE9EA5A1-5584-5243-8A7E-2017651F78D7,1523625590654637813
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,549EBD51-9991-534E-A7F1-1C62F528248F,1523625441214640802
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,E59C5CB7-E6BD-5DBD-AF27-BFAC377FF2CE,1523625442104642716
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,3CAAFD4A-618C-57E7-8054-7055FA003871,1523625440834637663
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,847C4492-166B-54C6-AE74-7FF949F95EE7,1523625589104643360
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,5A1421AE-FF92-5F59-85B3-983C11616214,1523625442914644648
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,40C9AAE7-F7D8-5DC1-9027-4BE16950E9D6,1523625441024638683
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,6B6AB080-06F1-536A-8967-310504295EE0,1523625588984634034
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,8F5876D4-1B72-5AC6-BD1E-D808D003BBE8,1523625443314639355
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,9980DB53-33CE-571F-B589-68B96B54D04D,1523625590594634799
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,1642FB79-4F3D-5128-9A24-24493269CCE1,1523625443554642729
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,7FA6AFD5-93C3-5BAC-B0BE-D8D8776B2F9A,1523625344464641385
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,CABD36BA-A5BE-5CDC-A8A4-EDF45FDE05F1,1523625591614634089
885AF67E-0E96-FE5D-960E-14BA5DFEBBD3,EVENT_READ,4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,26063901-DF8B-5D61-B959-83C5000F7CA2,1523625580714634189
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,400318E1-65F4-595E-86AE-40768BE89D13,1523625440804638726
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,F7C0FCC9-A6B5-5DFE-869D-2BA6387A7DA8,1523625440864640290
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,964C6195-8ADE-5ED8-B716-2C6278BE1F14,1523625590594634799
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,C1924252-8532-54E3-8C3C-E23933D931B9,1523625442964641163
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,145F551C-9DA0-55A5-B9A2-4301CCA4A18B,1523625443344639282
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,DF36AB01-67B9-5B76-B37C-52AD6736051D,1523625591864637912
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,B84673BF-AD90-5A4E-897B-052C4CCE7253,1523625440924639963
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,612CFB75-1DA5-5273-8741-33CB6BD8DC71,1523625443274645349
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,2AFA49A3-1FD4-56D5-BB9B-620AFE028FAD,1523625443884641113
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,5CB14DDC-70D5-53EF-BCEA-1E65865C2963,1523625590594634799
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,E27BD65D-CFF0-598E-8B33-F1C0D4FD5297,1523625588924634440
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,650117FD-1F54-57B2-B4ED-1B9F8E3EE138,1523625292794639992
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,20C29F6D-CCC4-558A-A150-38B19E2CA476,1523625443184642589
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,65CACFA8-D14F-5CF8-9868-11B175A12D55,1523625590934633612
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,9D9CFA27-8008-591C-A84E-BB15C90B76E7,1523625589944641250
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,1B47F900-BDDD-5685-81E4-F5CCCAB53880,1523625442704639981
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,1495578D-3CAB-557A-90FD-471B4D5E0890,1523625441858490802
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,7CC0A440-F87D-5F4E-B1ED-807F3DEF9FD4,1523625198284643454
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,3D7B11FF-CFE3-5602-B9F2-D317E2C3E068,1523625588874636845
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,6A20A27D-8392-5739-9F8C-66FD9AF99FA5,1523625442694637932
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,42D4EF4A-8696-5AFC-B731-7DEF76C638D5,1523625588544636071
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,3318D7C3-9AC1-5666-AB33-962CD648B833,1523625443914639940
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,54A75DF5-B65C-5628-AEAB-8E306CD2FD07,1523625590054636708
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,CC98C09D-0A07-56FC-9520-1F59E59CE496,1523625590534640476
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,36B5C0CB-0476-5A1E-AB2C-29A98260B994,1523625588964634146
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,0F1979FA-6CFA-5D17-AE26-D3EF58DC7AE4,1523625440954638750
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,1230BB43-7835-54FB-A5F7-AD812558712B,1523625440774638910
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,03998ADD-504F-56CF-A813-46C076B56419,1523625441094637435
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,2A64F85A-61AB-5BC1-812D-5D4DAF8DEADA,1523625441394637373
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,3F60F767-DFEA-5AC1-B793-83591B78F82C,1523625589624642844
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,A0B19F4E-4D67-563F-957C-99BCFBBC405C,1523625442254641560
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,987A1DC7-0F9C-58A5-B7ED-5AA8D7FC0382,1523625588684634296
308E149F-F225-9859-A5F2-8C9BB9983D48,EVENT_OPEN,48289024-3E7E-11E8-A5CB-3FA3753A265A,692275D0-7399-59B9-8198-B8F738964959,1523624714224655630
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,BD7136DA-AE2C-51CC-B12F-D63C45DA202B,1523625441034639711
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,E8E1C7A4-58E7-5898-96ED-9DA8D2871671,1523625292824650649
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,A1AEA938-EF52-5E28-9FE0-6177CD8F0354,1523625590684634390
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,D2E6ADC8-8424-5E37-8AB4-B5300A918A85,1523625442564637426
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,FFB4D2FE-E3BE-597D-9757-C01E46A93FB7,1523625440864640290
4FB0BFEA-3F1C-11E8-A5CB-3FA3753A265A,EVENT_WRITE,44CE72F2-30C7-E55C-8730-450E5CE558AE,74CFB524-C759-5B99-9952-C4E56D62A0A9,1523625441744641895
