0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-5B14-0C00-0000-0000E390005A,0FB19B24-40CD-59A5-B024-4D21364C1379,1557946555009029454
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,46035E81-8B09-5BC4-8E3F-7D1D5002A4A4,1557946442251999390
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,0609E489-0A31-5DBF-8286-D6EFFE3B3851,1557946559477800640
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,450B5DB7-2D84-501F-814A-3EF0EF058DED,1557946559139148645
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,413C910C-56CC-5FA5-86D5-DF5C226A686D,1557946464033203582
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,87B452ED-37C3-5084-89BE-C45B0B71F567,1557946450278752421
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,EAC85E33-0096-5C7A-A7CB-1E159AF1327F,1557946447732354113
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,DEE1EE14-F36C-5468-9586-235FA830268C,1557946444019650350
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,A60350EB-4D72-5626-9BBE-11B4CAB78C24,1557946444093826480
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,FA70F35B-8023-5FAB-8044-D7C35C0F9FE9,1557946687318100272
12000000-7AB2-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,90318A99-5E53-51C3-AEF5-C6C9C88E21C3,1557946058349479864
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,35E81A21-8034-597E-83A1-525172BF01DA,1557946688315593903
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,7A499200-5FFB-5CBE-B205-A4985F4A549E,1557946450282936992
12000000-8A4E-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,88DA2205-F273-5282-8A55-08BDA14EFEC3,1557946160358063582
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,11AB5663-5D54-5511-A773-B12B47BE8A03,1557946194342555780
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,A799376A-5119-58C4-96EC-B79139BCD3CA,1557946743158068253
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,9E2224D3-4216-5783-9358-D1A21DA49565,1557946462973183141
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,1114DEAE-ED0B-5541-9BD5-98C45BD51BED,1557946743470249524
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,619AE174-8DE5-5373-9032-F937FB580D9F,1557946442529828918
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,815A57D6-B09E-591D-BF4D-0CF644009823,1557946559488919456
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,56CB4D2D-A11A-5D7E-A1BA-6369E2A14B8B,1557946440356079447
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,25FE0DC7-E2FF-5C73-9F6E-7849CC86D8F8,1557946450279630532
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,89C2BEEF-77A1-57E8-8E0A-BE39C375C443,1557946450282280518
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,06A0AD6A-621D-5BE4-BCA3-EC6E978BA348,1557946743420085861
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,4EA3D515-1C4E-5FC6-917E-1A144E507E53,1557946178765512104
0100D00F-8F00-3200-0000-0000B390005A,EVENT_EXECUTE,0100D00F-5B14-0C00-0000-0000E390005A,03CAC3A7-537D-5097-88D8-1DCE3731AFFB,1557946558949787608
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,98CFF96B-5ADB-53B7-9F0B-D2B484AEB0BD,1557946687365876328
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,F9BF3E1C-3716-5FF8-BDC2-64FCED543528,1557946687479876090
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,A1A05617-27EF-5F8F-AF00-CD99FFC4F2F7,1557946443651230920
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,09127E22-CD94-5835-AE2A-FCA29361FAB5,1557946825295630758
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,01638D69-C174-56ED-A85F-51437A4C1089,1557946442801122361
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,18D1B170-1F06-50DF-B6B8-D06BB32D497C,1557946449739484208
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,4A88CCFA-F91B-5148-8713-6DA59C1A5C8F,1557946194453687978
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,AD329389-CE4B-5F1D-9E8E-4FA60BCF5F79,1557946134079048862
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,F5F34C79-731D-54B1-B18A-B4CF73938400,1557946227534223409
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,1A90EE27-6221-53D0-834F-BF012E2E6711,1557946440355788659
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,DCD02453-8CA2-5B85-918B-B072531BB829,1557946559478281542
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,DBA7EFFC-A8AA-5662-8B48-385EA91E84CB,1557946160287755582
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,4A82BD33-F872-544D-9DE0-BD1327BB6EB6,1557946558960214935
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,800011C7-4BED-5651-A415-7C75D99C661D,1557946450190004734
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-5B14-0C00-0000-0000E390005A,A77B99F7-8FA3-5DA3-A4C3-0359877EEE90,1557946558903572028
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,324A88E9-20CD-5FAA-98B7-5CEA1A234951,1557946444094103796
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,D9A3D8FE-5BA8-528C-AF44-7D384D9572ED,1557946743113749556
12000000-8A4E-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,BE6EA814-6AE1-5CA0-928B-E415AD906B94,1557946134740399940
12000000-15B1-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,A6F56A04-C7D1-5472-AA15-44524D4627B9,1557946160362700356
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,7EA48991-6900-5FE8-AC92-C09ABC7821EB,1557946094474181371
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,E33FFA8F-7720-5293-ACBF-2C48A42D5B79,1557946743312642264
12000000-D12F-0B00-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,97742A08-9692-5883-8E4D-F56FD0797C23,1557946134736617541
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,6F7B7CE4-72BC-5460-BAA1-DFE4BA836A31,1557946687352319267
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,AA7DC8EC-F867-5570-999B-0FEF2A090ACF,1557946450279354088
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,678C120C-4301-5E25-9EE4-42DAC9F63AEF,1557946442251675855
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,09F0FF7C-5B5C-544C-B5D9-AD6B26187830,1557946559518201208
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,8E6C2691-3284-5FFB-9014-74F85D6EEE50,1557946742994697279
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,9A58BF5C-A299-58A3-8207-378B3C676547,1557946467048077880
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,96C7E38E-2F7C-5A72-B68C-7FBFDF1693B5,1557946559558002162
12000000-5E4E-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,62B132B0-ADDD-5EA1-95B1-43036DD4ADC0,1557946159552916500
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,EDD150B6-8764-5B75-A7BD-BB51FF017657,1557946687264161166
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,943A9BA9-C758-58BA-90F4-EE83BEC67528,1557946687720769225
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,1F252F50-87CB-5214-97D5-48F614BD878A,1557946450281022497
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,E1401B69-C774-5275-A39A-BE8677211799,1557946450282809744
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,E043C8D6-FE64-580F-9FC8-517670F3C58E,1557946743450067511
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-5B14-0C00-0000-0000E390005A,69E0F3B8-BAD3-5E0A-91FA-8C1BEF503205,1557946687041117758
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,906A2261-0ED0-5E4F-877A-179869C23C77,1557946687321389346
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,5F2302E4-F087-5FA1-AB98-3B330109F4AF,1557946825319351423
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,4D4D4A82-D18B-5C75-89D3-834941BB5916,1557946502581127258
0100D00F-A900-3200-0000-0000B790005A,EVENT_EXECUTE,0100D00F-8F00-3200-0000-0000B390005A,CAEAB9EC-0250-531B-86E1-0B05F247EBB0,1557946687219209042
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,7FFE37E5-7E58-5C5D-A711-6A3B71D5F0FD,1557946449528600565
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,C0D92C97-BEE8-5543-9258-CE209621468E,1557946743441645942
12000000-5952-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,3016C226-CCA4-5C78-834F-B78A04F8512A,1557946216461619084
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,8B807264-4538-5B69-9D09-682F50C3D7AE,1557946450282484992
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,3AC9DFDC-5B82-53F6-91B8-A4207382EA47,1557946559169929853
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,A0D27524-1088-56EC-9EDF-BB999972D5E2,1557946559415976093
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,BA7BA57D-74BC-5ABD-B443-19666B8FBEE7,1557946133812817610
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,61815A42-5DE5-528F-A7B5-00C81FF92A6B,1557946192822422612
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_EXECUTE,0100D00F-5B14-0C00-0000-0000E390005A,DDC291C2-EDDA-5A0E-95B5-FC2C30257DC6,1557946553095357814
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,DC4F824E-65E4-527C-A2F2-C7B741BFA1EC,1557946687336351958
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,8FF070DD-DA58-55C6-903B-7691537B6977,1557946227535060574
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,1DBC9257-19B3-5F5C-9CB5-8A843D43013E,1557946159829651665
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,C8FD202A-154C-531B-8CBE-D789ED241841,1557946450281984150
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,043224E2-DCAD-5A71-9F23-E6845951AB25,1557946687267586506
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,F315A634-79D4-5170-820A-D5BD941C104D,1557946094473326044
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,DE637FE9-070D-5FDA-85CE-8F850C6F9C5F,1557946559197700562
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,6E59A3B4-D5BF-5A43-9407-C77B81AB477A,1557946468875410540
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,A4B42986-D3C9-5564-84D2-C7B4AE06E8CC,1557946743694529191
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,BE83358C-4512-577C-8969-4A4A6A8A4279,1557946449795266889
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,6074A196-97E2-5321-AE3C-2683B6908521,1557946559180491760
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,86CD23F0-4F55-552B-9E4B-A64956FB0401,1557946743172088821
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_EXECUTE,0100D00F-5B14-0C00-0000-0000E390005A,887AE958-50E4-518B-AC9F-6C84EB609E99,1557946739456623633
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,174ED46E-EE00-50A0-BE7F-84D62A1D0DCD,1557946444378673635
0100D00F-8F00-3200-0000-0000B390005A,EVENT_EXECUTE,0100D00F-5B14-0C00-0000-0000E390005A,CA570F3C-CEC1-5948-BA8F-621D65F2417C,1557946687080326624
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,E5595279-FA9C-57A2-B3E8-512F30D9A4AE,1557946074180339766
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,2CAB1DA9-4E9D-528D-89C8-3FCDAFBA94DE,1557946486880481611
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,18768912-67C9-5E77-A9E5-230C815AE2CE,1557946559330062161
12000000-964F-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,183C18A5-D681-588C-843A-94AE74EFB67B,1557946160369382738
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,7D323924-1FA5-5A1C-82DC-FE88A777EBE1,1557946225322143876
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,A47E3E4C-D7F2-5B96-AC71-03B2FEDFCED5,1557946743137865587
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,6EA14287-7762-5223-9FA4-654ED09C964F,1557946558960914609
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-5B14-0C00-0000-0000E390005A,416DA215-0738-5255-B636-115F65FB1643,1557946742897740835
0100D00F-3437-3C00-0000-00004B61DC5C,EVENT_OPEN,0100D00F-5B14-0C00-0000-0000E390005A,271F6436-69E7-5D6B-8B21-AFF938D299B7,1557946699571502038
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,C32844FB-2B60-58A9-AEF1-C1A81B4205A7,1557946559517873920
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,FFB34A05-9F6A-57CC-A0C8-6787C6655372,1557946687753005934
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,E1A0FCA4-2266-5140-AEED-D3FC86811FDF,1557946687267308588
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,064CEE0F-8110-5F7B-982F-87C70351D1C1,1557946559416444949
12000000-17B1-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,CC8EF8AA-E464-5C12-A0EF-408D32CA4ABF,1557946194580330529
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,38EBD075-54BF-5407-99FB-72FF36985CEB,1557946194572224850
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,11C5F390-C39A-5244-922E-700F31795013,1557946559354639510
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,A62E7E29-3A9D-5DB9-955F-73F56CB1A8DD,1557946443081440510
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,9750AC7E-2ECC-5453-AADD-0B1A7B71A8F2,1557946074180468998
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,11F026AD-D15F-5EAB-8F12-090AC8365DF3,1557946160041283728
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,C6D8643A-1034-5EFE-9224-593E0E881E4B,1557946687752862229
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,EFEE3FBC-2CC8-590B-A4B4-9E1895FFDF21,1557946743169534302
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,05CDCCB0-7896-5A8E-8BFC-74EDE572FF15,1557946194219187028
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,8AF1FBE0-3C1F-56E7-95EA-3D03DF19BDD0,1557946559001354189
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,1977DED8-7116-5DE5-9079-C1610FD6F3B6,1557946559138615466
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,5B789A32-E530-59BA-867D-92F2766D75F8,1557946687305836830
0100D00F-8F00-3200-0000-0000B390005A,EVENT_EXECUTE,0100D00F-5B14-0C00-0000-0000E390005A,6F33FC56-7F03-57C7-892B-5ECEE062AA58,1557946742938437576
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,97FD8813-122D-599E-A834-99DDA1391D66,1557946559198151397
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,A4067287-5938-556D-83C1-36D73CB3F307,1557946042246962300
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,A5F7BADA-EE11-57ED-B40C-828D47A568D5,1557946559086496334
12000000-124A-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,F96AB530-35D2-594C-8285-9E5785FEB9CF,1557946118787082798
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,77EFCB11-0BC3-5E4A-971B-B0579E0259D2,1557946743171850610
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_EXECUTE,0100D00F-BC21-0E00-0000-0000A3D6B55C,F2E9428C-78F5-5E47-9414-07241FC90F5F,1557946194228467310
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,0C33F82D-542E-5243-B6E9-6133F14063C3,1557946687774028571
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,016A0948-9BE8-5DEB-BD00-1C1F1AD97BBB,1557946559183293615
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,C231CC21-D4CD-5DC8-8BCB-57E58DC45D37,1557946160354784555
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,014CFD4E-8175-5CE0-854C-B55A5B43E7D3,1557946502407441178
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,7899DACB-BB7C-5D98-A67A-924765223E83,1557946687630939043
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,AC4AD4A6-9C97-577E-9998-1826A93B8988,1557946743400510561
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,1A161FA0-B1C4-503C-95CB-2D1746F4E0DF,1557946450282531293
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,E5257666-D42E-534A-887C-DE11A5F5E7D2,1557946743404435100
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,BBC38AC4-1F4B-532E-924A-7838DF86CCC1,1557946440693153873
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,799A8ED7-EC2A-5673-866E-7BF42803D24D,1557946743114049768
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,CD47EA9C-3E69-5B2F-BA39-ABE86A96B387,1557946743419258717
12000000-15B1-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,6E8424CE-E5B9-5096-A28D-A0C546C13308,1557946228185843824
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,D4B078E1-031A-5A45-A854-C02FDF89A0E4,1557946687688517043
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,B8E302D5-6D9B-5AE8-87C2-EC5D17AEFCD6,1557946743452843469
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,798CDE31-BE80-58F5-8963-E0E55C9EC0F5,1557946133823317786
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,FA59CD92-9A71-5B68-9857-3F18E10073E1,1557946133037923661
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,50F1A86A-3315-57D4-873D-CDFB2621EF03,1557946559485688936
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-5B14-0C00-0000-0000E390005A,11568899-CB1B-5963-B7D1-A472C2DA0FFE,1557946558947569585
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,5BA0BCC6-B75B-5085-8B95-578891AE22FA,1557946743181944422
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,0CE43B8C-9F5F-59B3-B091-EF8C6382C3EA,1557946215321281170
12000000-6A4F-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,A097A17B-A40A-5D5E-ABBE-C393778A8C4A,1557946193969676999
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,F24F357F-6A76-55C5-8A9A-99A108720E20,1557946743453013656
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,38ED3347-64EB-5E28-AEBC-66FB7B8A4B70,1557946559200954250
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,A6E2471A-0FF4-5145-97B1-E4CA02638173,1557946444491623087
12000000-964F-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,FE9F0842-FFAF-5884-9F47-BECC9AED7E6D,1557946178849712964
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,59BD40E0-F847-5C08-89F2-DEB1C6BB7001,1557946444522203500
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,0E4D0124-E509-5AD6-A97D-5871914A9FF3,1557946160352964117
