74D78344-4A18-265B-984A-8D22BB26DDCF,EVENT_EXECUTE,7B30E76D-3E7D-11E8-A5CB-3FA3753A265A,6FEFAC0C-064F-5EBB-AAD9-AFCE9AAC8FAF,1523556929346168722
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,0B91438C-4B1E-5103-AA59-24CD2D20B6C8,1523557034766166929
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,E9ABA312-4BC4-5F9E-8016-74AB81996E33,1523557034766166929
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,32EB31E4-9B39-577B-9791-80D3F0FA93D5,1523557034766166929
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,20977B99-4C2C-5670-A738-0EFC783293A5,1523557034766166929
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,89204E4F-4164-5FD4-B382-6C684C86E728,1523557034766166929
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,076D4428-ABE7-58C1-9412-CA076118CA39,1523557034866166707
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,4385904E-0075-5213-84F7-91A41EB099B4,1523557034866166707
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,54373F8F-B6EE-5509-B52A-5A62DF41478D,1523557034866166707
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,D1555EE3-EB12-5769-8A13-9388FFD90238,1523557034866166707
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,4549813C-C8DA-5D74-9E6F-5A2E740655F2,1523557034966166535
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,7C47D0E4-1B7B-57EA-85DB-644D8D56ABC4,1523557034966166535
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,E3F38695-99EA-519E-A29C-06654698699E,1523557034966166535
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,656EAB88-8606-5441-8C6E-1000706F0E7D,1523557035066168564
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,8A32ABDA-E730-5259-A810-788F4B086497,1523557035066168564
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,62D11AB4-4D18-531F-821C-CEC60187E5DC,1523557035166167892
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,B4C3EF4F-209C-5E44-AA4B-BF9852201091,1523557035166167892
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,31AD6B6B-7E0B-5C6C-8E61-9B01AA87E2D9,1523557035266181040
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,5ADC63D4-AAB6-5BD9-80FB-63E4E2403743,1523557035266181040
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,57F40DCD-6451-5485-856C-D104B3DFED88,1523557035366172658
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,561619F5-C448-5B17-B010-7E11B4FC3174,1523557035366172658
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,703DE10C-428E-5C09-8E5B-B5F3D5AADA11,1523557035366172658
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,39D08A40-7708-5AC2-A727-DC6C730C8E10,1523557035466172026
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,3EF32903-76CB-5EEF-834F-7051F1F2BE5C,1523557035466172026
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,FA9421DE-2B5B-5226-8C5A-709D6A1DE1E2,1523557035466172026
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,1D81625B-33A0-59A2-A5F6-8B7C4BE21CE0,1523557035566192615
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,625630CE-C996-5C19-BA46-13ABFB09D9CC,1523557035566192615
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,BB3054B8-9F56-5A12-A535-228138DA94B6,1523557035566192615
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,3FB7D22C-FFCD-5530-B404-D9E0C41094EE,1523557035666171483
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,35558204-3E4F-5F4A-8F65-A807828530D1,1523557035666171483
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,E9B0B558-44A3-5A9D-AD9B-2216E2A013A7,1523557035666171483
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EFDF626F-800D-5058-9329-268ED64C0C5F,1523557035766171181
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,465E7AE5-D43B-5442-9231-C0CA45D7CE28,1523557035766171181
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,5142ECFC-4570-568B-AF92-84F008A11133,1523557035866176059
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,D6D684A6-981E-5071-AB1D-6A9032806492,1523557035866176059
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,12EC2B68-6449-5D44-B141-FF3900E460FA,1523557035866176059
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,313679AD-4753-5A86-91B6-2C02AD0E6C4B,1523557035966170327
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,A4BC2502-15B1-5AA6-A54A-AA7E29781D6F,1523557035966170327
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,F6F81927-C165-5402-A4C2-90FE18350FD4,1523557036066167406
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EA7440BF-C610-57E4-AEEE-A5A2B469AF1E,1523557036066167406
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,D83F9CDD-DC14-5F0A-889A-994EC17D12B5,1523557036166166574
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,12228FA8-14EC-59D7-9D4F-C10859367F5B,1523557036166166574
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,FDB33644-FE53-581D-915F-28276431B11D,1523557036166166574
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,1331EAC6-F9E6-5B0E-9912-8BDAEEFEA3BA,1523557036266167182
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,7B938F08-0D9D-5F7B-98CA-2F3D0074524D,1523557036266167182
F993C224-C6AD-AB5C-ADC6-09316CABFFD8,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,472612BA-8A97-51F1-927A-54B3D2EEEA38,1523557036346166139
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_WRITE,F993C224-C6AD-AB5C-ADC6-09316CABFFD8,BC109BBA-5122-5600-8F39-DE12BE1EDC2E,1523557036346166139
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_MODIFY_FILE_ATTRIBUTES,F993C224-C6AD-AB5C-ADC6-09316CABFFD8,E7FB647B-7DCE-5D58-836C-B702B3819000,1523557036356168889
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,C3177B06-B2E0-5721-BC24-9F557006EFF0,1523557036356168889
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,C440D2A2-A6F9-58C4-AEAA-09D36E59103A,1523557036356168889
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,F993C224-C6AD-AB5C-ADC6-09316CABFFD8,3CE0B87D-4F6B-558B-B365-3A7AA07278CE,1523557036356168889
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,6E5A2E94-C025-5D5E-9622-06A22C6F0069,1523557041666167385
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,70F44DCD-D797-562C-A71B-735B4CA73CE7,1523557041706167548
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,118AEB59-CC78-5064-BC34-DB51E06F5BC8,1523557041746165531
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,43579710-7B7B-5BF3-8998-7F28F52A81FC,1523557041746165531
F993C224-C6AD-AB5C-ADC6-09316CABFFD8,EVENT_EXECUTE,BF8EF43F-3E7D-11E8-A5CB-3FA3753A265A,310DD1F1-2D2A-5CDC-8726-0D6296384796,1523557044046166780
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,C4130452-EF06-502A-A18D-F232A56FD252,1523557142266165852
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,7DFA5A1F-4F81-5526-BC46-0B8F3CD3D78C,1523557142266165852
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,C9ACEC2B-56BE-5474-B840-28E3F6B6B4BC,1523557142276163813
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,93AF7494-93C1-52A7-A600-D6B99BEF7053,1523557142276163813
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,5CE3296D-0AA8-52B4-8FF8-4929E8F20667,1523557144366165864
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,A21BDD2F-1C2D-5422-929D-DCF1FF9526CE,1523557144406167227
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_UNLINK,F993C224-C6AD-AB5C-ADC6-09316CABFFD8,4AB6209A-74BD-5656-BEF2-C4C5E25D7721,1523557144506167105
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,E05211EF-8E9A-51E0-B03D-346D37396096,1523557144506167105
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,46CA5E49-4CF1-51B3-8403-B80E6034B061,1523557144506167105
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,A869AA24-8BC1-5359-BBC5-CD3390704FD6,1523557195566162716
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,9CD3A32D-A26B-5BB6-92F9-C3B93C5873C9,1523557195566162716
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,F37101F8-EA3B-5E69-80FA-AAD94DBA49B9,1523557195566162716
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,529EB81B-3C21-5C3B-A413-03B1AFAD048D,1523557195566162716
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,E9C3FA46-6322-5E6E-A4F5-F6BC390A2670,1523557195666164819
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,017EC86E-B47A-53BC-8B73-5DCF0F1E2E3A,1523557195666164819
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,2AEB4302-CCA6-5E7E-9851-0E310F23B2C1,1523557195666164819
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,484EA6A1-7257-56EA-862D-4ED866BC5F01,1523557195766163343
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,0FD86667-B3EF-5BFF-8257-084A69BB673D,1523557195766163343
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,38D3C692-19AD-5307-BEC8-CA784FDCB2D1,1523557195766163343
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,1297F359-3956-52AB-8727-5D46F7140D90,1523557195866162767
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,D6432F32-EDCB-5D04-BCE5-58E41A2A2C53,1523557195866162767
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,A59F3064-1410-532C-87F1-1071FC7278E7,1523557195966161841
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,CBC38C04-D4FB-5D5E-82B6-88FDCF7A79A9,1523557195966161841
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,C10237B0-D770-5609-9F15-16D1D4945F0B,1523557196066166095
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,56AFA3F5-D2A4-54A1-8E4F-4D6D394545B2,1523557196066166095
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EDBA3AF5-4201-5703-BE69-A02EF3823A37,1523557196166162779
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,2CA5DD67-3719-5961-A0B0-D6DA7B0C510D,1523557196166162779
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,DF2993B2-CBCA-5055-B7AF-CE3650CE4163,1523557196266153302
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,5BA5E644-6C4B-54F6-B04C-20F260E08D54,1523557196266153302
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,8D8E5F2D-FFBA-5C5E-BF15-AA634E46E98E,1523557196366163866
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,FCEDEAE8-1DB1-59B2-8268-95F50B690F1E,1523557196366163866
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,AE9F3BFB-09AC-511D-A6E6-95BF8BC37207,1523557196466164910
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,237DA563-27BB-5690-8634-ACDEC70BC17C,1523557196466164910
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,6A583FD3-3F5B-5CAD-8F47-70DE787140B3,1523557196466164910
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,ACAA8E96-BC31-5A2C-AE69-4FEE320549DC,1523557196566162014
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,D831E160-183F-50CA-9ABE-085498888F58,1523557196566162014
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,FA966831-8531-53A4-ADEB-D72686DF2B47,1523557196566162014
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,1DB9C501-96A3-5D07-BD69-DEA9DC3AA069,1523557196666164088
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,CAF912FD-9331-55DF-A139-36F7BA34EC32,1523557196666164088
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,FAE18D9E-3D62-5CBA-A4BA-CA623EAAF88A,1523557196666164088
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,24EE0C41-232E-5FEA-A1C2-D904028C8A78,1523557196666164088
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,BE3F063D-03AB-591E-8981-9A91410C4244,1523557196766162251
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,F2EFB83C-FDFA-52F9-88EB-220E88F30343,1523557196766162251
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,5BC1B4D4-E0F5-5E9A-AF71-1402E8388085,1523557196866162335
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,38CF8847-5555-5D25-99CE-7613756BBD3A,1523557196866162335
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,96CE826C-1DC8-580B-8964-75B2143AE051,1523557196866162335
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,E3D5A65F-C26D-5A61-9AE9-4D7BF96C5EF5,1523557196966163289
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,21A12DD1-9C86-5A05-8EAB-B74A0A9221BD,1523557196966163289
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,4F5B3AC2-DDB2-5AA7-AC07-22081598A1A2,1523557197066163963
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,5CDFC3A1-9B29-5AAD-B893-CD1B737AC151,1523557197066163963
5026C48F-56BA-3E5B-BA56-DD382B3EC82B,EVENT_OPEN,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,5B00B601-5E7F-510E-A55E-08C16B5916B0,1523557197146165314
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_WRITE,5026C48F-56BA-3E5B-BA56-DD382B3EC82B,8D73948F-2FEC-5F28-814D-EE0269114A88,1523557197146165314
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_MODIFY_FILE_ATTRIBUTES,5026C48F-56BA-3E5B-BA56-DD382B3EC82B,9FEA3E54-5FC2-5263-9A1E-7FC55E73B71F,1523557197146165314
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,D7A1C757-0B3D-5307-8E70-C1761D8E363F,1523557197146165314
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,E60623A0-8EEF-5B38-A2F6-E8FEB0F9E0B9,1523557197146165314
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_CLOSE,5026C48F-56BA-3E5B-BA56-DD382B3EC82B,DFA3E8EA-4F2A-5B02-8722-CFD73C02BA4E,1523557197146165314
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,F5DAC487-F3FF-522B-A764-36795CCED764,1523557207866162244
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,41B58AC8-6C1C-535E-9B55-6D3A240FB109,1523557207906163999
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,50A14A85-7801-503A-B40D-39069FF42D11,1523557207986164940
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,5F212090-913B-55B3-8FC9-0F2C04FDDD93,1523557207986164940
5026C48F-56BA-3E5B-BA56-DD382B3EC82B,EVENT_EXECUTE,219DE547-3E7E-11E8-A5CB-3FA3753A265A,DB442FC9-5CD9-50AB-B742-057A6F9BB231,1523557208576163772
219DE547-3E7E-11E8-A5CB-3FA3753A265A,EVENT_CONNECT,21A20E29-3E7E-11E8-A5CB-3FA3753A265A,52C5A760-8B88-57C6-BFFE-350A31A65885,1523557208586166333
219DE547-3E7E-11E8-A5CB-3FA3753A265A,EVENT_SENDTO,21A20E29-3E7E-11E8-A5CB-3FA3753A265A,E92AD7FF-4D14-593C-BA0C-A4226DCCCA44,1523557208586166333
219DE547-3E7E-11E8-A5CB-3FA3753A265A,EVENT_SENDTO,21A20E29-3E7E-11E8-A5CB-3FA3753A265A,BA15FD5C-DEF5-5358-B2D2-4ED4FFB2A038,1523557208586166333
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,0A44EEB1-5F3E-5621-A32A-EA082561A01D,1523557268866160601
5F12229C-3E7B-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,58CBC520-D1B0-50F6-89D7-B70B5D8F37B8,1523557268866160601
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,F370E455-E61E-5187-9555-1918344D45B2,1523557268946160983
11C64B2C-3DC3-11E8-A5CA-3FA3753A265A,EVENT_SENDTO,5F12229C-3E7B-11E8-A5CB-3FA3753A265A,F42623E9-ABBE-5A3E-906C-A69CD2B30CB0,1523557268946160983
5026C48F-56BA-3E5B-BA56-DD382B3EC82B,EVENT_EXECUTE,48289024-3E7E-11E8-A5CB-3FA3753A265A,524924BA-2082-5E97-A5F8-299EF2C44A6A,1523557273216165672
48289024-3E7E-11E8-A5CB-3FA3753A265A,EVENT_CONNECT,482AD2B6-3E7E-11E8-A5CB-3FA3753A265A,354D448E-ADAE-55E8-81BC-EFE28EC68680,1523557273236165054
48289024-3E7E-11E8-A5CB-3FA3753A265A,EVENT_SENDTO,482AD2B6-3E7E-11E8-A5CB-3FA3753A265A,7F46459A-C352-5A6D-AA53-C6EE0995387A,1523557273236165054
48289024-3E7E-11E8-A5CB-3FA3753A265A,EVENT_SENDTO,482AD2B6-3E7E-11E8-A5CB-3FA3753A265A,F68E61C4-CFE8-5EA1-A0C8-BB14D9376109,1523557273236165054
482AD2B6-3E7E-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,48289024-3E7E-11E8-A5CB-3FA3753A265A,E7847F43-90C2-5CB6-BD56-D60C4BCF324E,1523557273276164010
482AD2B6-3E7E-11E8-A5CB-3FA3753A265A,EVENT_RECVFROM,48289024-3E7E-11E8-A5CB-3FA3753A265A,BA25D01F-874B-50A1-B02E-F446FBD1AB7E,1523557273276164010
48289024-3E7E-11E8-A5CB-3FA3753A265A,EVENT_SENDTO,482AD2B6-3E7E-11E8-A5CB-3FA3753A265A,99C09145-CFBA-5F49-92AD-DF4C78152030,1523557273276164010
