D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,F6785FED-8E0C-516A-8BDF-13A130D9CA99,1523029101846148026
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,63FE7C26-9356-520B-8E76-BFDC60892387,1523029101846148026
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,1633500B-D34B-8058-8BD3-ABB7D880915E,1C7683C9-788C-5255-BDE2-B17F0E3D981B,1523029102016150570
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,DAB72276-0A9E-5105-8727-5F0CBC83915A,1523029102016150570
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,1AF08A97-2717-54D2-BCEB-A07192DA4566,1523029102016150570
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,6AD7BCE2-9BDD-5E4B-A57D-5BC53EDE7246,1523029102146148210
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,C1E5702C-2E7A-56AB-AB6F-0DF5F7E9583A,1523029102146148210
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,3DDED76F-4B14-5ADB-9C82-AC62BE04F86B,1523029102206149384
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,5E9BD4DA-647C-5E39-9997-FE4A19D1F239,1523029102206149384
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,9E20A28F-793A-5C40-B74F-8FB960C23451,1523029102346146995
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,10EAF89E-9802-5B39-A180-10BB68C2D763,1523029102346146995
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,141D02C5-CA15-59E2-A5F0-F06059750B9F,1523029102416148421
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,6D131F0F-D97B-51E0-81DF-85855F5908C2,1523029102416148421
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,DA8E17B2-A88C-5676-9B8B-3CF5083D49FB,1523029102546148701
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,3A1BB91F-C936-5078-A5F1-09DDFA753707,1523029102546148701
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,E417A66D-C275-55FF-886E-331A17776F15,1523029102626148527
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,ECBD9F47-FD76-5481-B86F-446BE180D214,1523029102626148527
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,FF70B17F-C7B8-592F-8CAC-9434A864F934,1523029102746147667
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,E346F7DB-4412-5781-B38D-9CF40F7415C6,1523029102746147667
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,91D82EFA-8390-50BB-B710-7E2AE1CB720C,1523029102826149243
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,32FC8159-E72F-58AD-ADFB-3998BBD91090,1523029102826149243
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,DE18B180-52FE-5023-96EE-168CE9C12559,1523029102946148782
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,6B9E55A6-6221-5364-89ED-F58B53A95131,1523029102946148782
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,96DAD344-4B1B-56B9-8C47-212C75F326E6,1523029103036147589
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,4F8D0B2E-48BE-530F-A13D-BD9645B9C801,1523029103036147589
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,841C8262-918B-5BBF-8627-F6CD7D0C69F8,1523029206046146305
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,14C6F3C3-0D2E-5EE5-85D8-9426F2071F29,1523029206046146305
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,E4C07552-4459-5AC0-9A9E-5FDB9FCAE605,1523029206086144638
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,98EFED15-0438-5D6D-9BAE-17E72ADEBA12,1523029206086144638
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,411EB691-F4B5-5FB5-9111-799F5BCEAA04,1523029206346144299
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,2F8AB4FB-B73C-53D8-BF50-5572A159BD30,1523029206346144299
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,63F9C3EE-B0B6-5BA9-B332-F29527E81BBA,1523029218986146834
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,60E0A402-B00B-5129-8DE2-F789EAAC9B11,1523029218986146834
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,024F435E-5C89-57D1-909D-2B801A756CF1,1523029384646141134
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,A56085AC-ACD6-5AD1-BDAC-D2B32F19A7F9,1523029384646141134
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,C38B4D9E-9F6F-56A8-86E9-9E70B6EC1765,1523029384656142724
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,86864D9D-ADF6-5CF4-BBB5-6F7F7CE32304,1523029384656142724
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,D34BC85B-5F54-502D-ABAA-2F5F8C297814,1523029384846141619
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,294EF9A5-5F00-5159-9B45-834EBB604CA7,1523029384876143362
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CONNECT,323ED9A0-39B1-11E8-BF66-D9AA8AFF4A69,E79E80CF-8AB3-568C-8BED-0A753904A355,1523029384976142609
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,323ED9A0-39B1-11E8-BF66-D9AA8AFF4A69,2A366D6B-FAE4-5C90-B724-C83FE4F950AA,1523029384976142609
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,323ED9A0-39B1-11E8-BF66-D9AA8AFF4A69,757114A1-6E86-5CB4-B7F5-991886876B60,1523029384976142609
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,973F683B-0F1F-5B4D-AD2F-D79C811808C5,1523029384976142609
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,C5AA9547-FE14-56AA-ACCB-775458B20E12,1523029384976142609
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,BC0036CD-BD51-5E2A-B538-316273275C29,1523029654546136654
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,DD990CFC-FF5B-5F78-8A71-609A1AD57DDE,1523029654546136654
4F66A7D8-7695-7051-9576-684791704F29,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,28C48EBE-333B-5CF4-BFF3-A1D739D5E378,1523029654606135739
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,815E6945-F6CB-5052-9375-3A7D69DBA34C,1523029654606135739
4F66A7D8-7695-7051-9576-684791704F29,EVENT_LSEEK,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,09D4EB79-1667-5F69-925A-80B01801122C,1523029654606135739
4F66A7D8-7695-7051-9576-684791704F29,EVENT_READ,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,88A9A245-31A9-51CE-86F4-E9D1CC2EFE94,1523029654606135739
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,4F66A7D8-7695-7051-9576-684791704F29,8630AB25-8F31-510D-9334-C108A32BCA4F,1523029654606135739
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,372C330F-FF77-584B-8B2F-D128F75E98BD,1523029654606135739
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,87D4EF94-A744-5106-932B-F2585CB09DB1,1523029654606135739
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,1D6FC990-94AC-57D8-8FDD-4004A520298B,1523030218646125006
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,9A395E33-8A66-5A8F-B897-3892865E18B5,1523030218646125006
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_MODIFY_PROCESS,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,3BC170DB-98A1-54AF-9EDC-98B1E6EBD0F2,1523030218716124741
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,8F0D3682-92F3-553D-825D-832B5F35960A,1523030218716124741
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,A9378EE8-64E8-5095-AB7B-7AD8044D6B31,1523030218716124741
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,065A4536-3A1B-5780-9976-1E4C74B21815,1523030223646123267
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,E8DFEDD5-F9D2-55A1-B042-6A019D92D135,1523030223646123267
57F81A85-12E4-0A52-A412-AF02620A2A60,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,086A0759-07CB-59BF-9B6E-B272F9409016,1523030223666124808
57F81A85-12E4-0A52-A412-AF02620A2A60,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,8B3D5F46-DB01-56E6-ACF9-AF92860DDF94,1523030223666124808
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,D494AB8A-EACF-5C78-A0E2-46D54581B362,1523030223666124808
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,1B9BA55F-4D92-5B69-90D3-1A0913EB07C8,1523030223666124808
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,57F81A85-12E4-0A52-A412-AF02620A2A60,F93A204E-E3A8-5E14-83F2-0FCF72DEBA7B,1523030223666124808
6747A27D-390A-11E8-BF66-D9AA8AFF4A69,EVENT_ACCEPT,674D8313-390A-11E8-BF66-D9AA8AFF4A69,4379C838-B459-5F60-A849-CBEF72AA6781,1523030370506120761
7DABFD80-39B3-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,C07AD3CF-4D1F-51C1-96D3-D47E4CA5D112,1523030370506120761
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,7DAC277E-39B3-11E8-BF66-D9AA8AFF4A69,F3AEA69A-D41F-575B-AA54-6ECCFC5B3099,1523030370516121612
7DAC277E-39B3-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,748B0E1B-A9F3-56A2-819A-6D972670EAA9,1523030370516121612
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,7DAC277E-39B3-11E8-BF66-D9AA8AFF4A69,C3FD621C-A695-5760-80E0-558A7ADA470C,1523030370516121612
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,7DABFD80-39B3-11E8-BF66-D9AA8AFF4A69,53AC289D-CD89-5688-9EDF-FB74EAD716EB,1523030370516121612
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,A12FBC70-BDF8-9455-B8BD-C6950594AE1E,9F43D14C-C598-5485-B812-DE38755C49AE,1523030370516121612
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,F0D185CE-ABBE-3455-BEAB-E7247534AE86,1AEEB5D7-C5DC-541B-93B7-C754F977D82F,1523030370516121612
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,A12FBC70-BDF8-9455-B8BD-C6950594AE1E,F5AD9523-8335-547D-AEE6-2B9212E9FC71,1523030370516121612
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,7DABFD80-39B3-11E8-BF66-D9AA8AFF4A69,451D957E-8A93-528C-B315-368CEDFAC971,1523030370516121612
6747A27D-390A-11E8-BF66-D9AA8AFF4A69,EVENT_ACCEPT,674D8313-390A-11E8-BF66-D9AA8AFF4A69,5ED4373D-4BD4-5816-8969-25E412812170,1523030370526121552
7DAE8894-39B3-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,69DABA9A-60DF-5C94-A8F6-8D59F8C8BBBF,1523030370526121552
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,7DAEAF5F-39B3-11E8-BF66-D9AA8AFF4A69,93E5342A-6430-5D8A-8C84-EB7EA2DEB8FE,1523030370526121552
7DAEAF5F-39B3-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,674D8313-390A-11E8-BF66-D9AA8AFF4A69,22696887-6EB8-57F3-8C2B-DBC1E2188776,1523030370536121873
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,7DAEAF5F-39B3-11E8-BF66-D9AA8AFF4A69,756B25E9-31B2-5EA9-8035-1EB722DA9E1A,1523030370536121873
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,7DAE8894-39B3-11E8-BF66-D9AA8AFF4A69,6E99E912-6D24-5114-AC1A-5E8AA0B35CC7,1523030370536121873
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,A12FBC70-BDF8-9455-B8BD-C6950594AE1E,EE2334C4-ABDA-55DE-BB9F-64FDDCA15EBA,1523030370536121873
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,F0D185CE-ABBE-3455-BEAB-E7247534AE86,83E16247-7E87-56EC-996A-F3B94751A048,1523030370536121873
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,A12FBC70-BDF8-9455-B8BD-C6950594AE1E,7AD0DE77-63DF-5A17-86C3-70C3F9ED89EF,1523030370536121873
674D8313-390A-11E8-BF66-D9AA8AFF4A69,EVENT_CLOSE,7DAE8894-39B3-11E8-BF66-D9AA8AFF4A69,A8DC4F17-8C94-5D69-A05D-2537455928C5,1523030370536121873
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,B34DA104-3389-56E9-9178-5691AD0F5986,1523030690446113068
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,62CAF85B-3AD2-5DF1-8008-7EA15084437C,1523030690486114481
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,A2D267F3-B744-5CE8-827E-5FD2E4BF5563,1523030690486114481
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,02F45C1A-4065-5AC9-A147-694E4DB84657,1523030690486114481
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,697FEE02-3295-5A7C-BAF3-B463077342F5,1523030690486114481
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,1769303D-1550-5EF1-84FB-1A7803F2497F,1523030690546115846
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,F20A7CA8-428A-51B9-AB15-BE8FBA540471,1523030690546115846
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,64AC1819-B5A4-53DB-A08A-3211559987D5,1523030690546115846
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,94959986-AA7D-514A-A909-0C65E1D80A2A,1523030690646111774
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,8887041A-FD0C-5A21-90CC-0C4205D38801,1523030690646111774
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,9E522B2F-0940-5110-8893-C84F29F62436,1523030690646111774
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,5C1DB84C-F1D4-5BB6-8A05-644F2DC2A2C8,1523030690746116382
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,7525933F-7EB1-5221-9C98-A11E7DBF8A1D,1523030690746116382
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,93D46A91-82D2-5BE1-9CE6-5339ECA946F5,1523030690846115540
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,6BF11234-5441-5A88-B899-EA62797C03B1,1523030690846115540
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,4E427696-36EA-59F1-944E-8A48C654964A,1523030690946112368
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,64E6E700-0BBD-5F38-88E4-65BB4F0AA0ED,1523030690946112368
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,04C03A26-3ADB-5BE6-A021-FC90A20A8F7D,1523030690946112368
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,E5A0527F-BC2B-5BC9-BF26-92B473DF1706,1523030691046115736
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,CDC3723F-1BA4-5172-BBE6-0827A770FACE,1523030691046115736
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,4A0ACA69-FF73-5945-A993-C5C5BB538766,1523030691046115736
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,4E0DCD1B-C481-5CCB-9969-4AB9C81231D0,1523030691146112904
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,E62D744E-B8E6-527C-9678-D0381FDA56F2,1523030691146112904
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,50142E94-AC31-5D7B-B48D-1588F8896F38,1523030691246113521
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,DE7AFA3E-EFC3-5177-B32E-C6BABADF77F0,1523030691246113521
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,27F05457-A2A0-58BC-B49D-AD1FEB2B56C6,1523030691246113521
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,78AEDC42-019C-59F1-9DCD-11B3EFB3AFEA,1523030691346111420
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,5C072F10-0A73-5122-B902-7FDB031899C6,1523030691346111420
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,4A7085B2-A409-5A6C-8AC1-52CE56EA3E39,1523030691446112578
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,8377620E-AA04-5D03-B426-1668E9D4057C,1523030691446112578
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,0F3CC7EE-E6AA-5D13-B742-7E663216FEF9,1523030691546116065
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,E696626A-8F2D-519E-B078-F28EEBEEE27E,1523030691546116065
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,F8073D0E-D3A3-5094-99A4-B421CA53A4DF,1523030691646114993
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,4BE23C8E-D399-5D6E-AB18-1479641EA9C5,1523030691646114993
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,E285E707-2841-519C-B52F-1A19F0E257EA,1523030691746112841
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,B2229FFD-EE02-52A8-AC50-E68CFA2AC557,1523030691746112841
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,999C567B-2F9D-5524-902F-CC9F0ADD4E5E,1523030691846113169
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,1C5812E0-C76C-5116-8F04-FA36A11A24DC,1523030691846113169
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,40735A8B-2A8C-5AF0-972B-C8A5A46F252A,1523030691846113169
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,8D0C3D03-D3ED-5629-8318-C3D894C01296,1523030691946115567
D384652A-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_RECVFROM,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EF7BAFBC-B219-573D-9CB0-56CC31EDCC3A,1523030691946115567
4E4F26B0-221A-5950-9A22-3A4F5059636A,EVENT_OPEN,D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,20043898-AE71-5F70-BC85-D4A0A0CC56E7,1523030692046111295
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_WRITE,4E4F26B0-221A-5950-9A22-3A4F5059636A,9082692A-9506-5FFC-8FE2-5900CC9F70BA,1523030692046111295
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_MODIFY_FILE_ATTRIBUTES,4E4F26B0-221A-5950-9A22-3A4F5059636A,318602CB-9945-5D02-953F-A97A52F6C15B,1523030692046111295
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,FBE810DE-51F4-5EBA-A559-8FD6659E9A21,1523030692046111295
D3822AFC-39AF-11E8-BF66-D9AA8AFF4A69,EVENT_SENDTO,D384652A-39AF-11E8-BF66-D9AA8AFF4A69,645A80CD-19C9-5D02-8A7A-ADECFF71B792,1523030692046111295
