6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,B77840C5-3E08-54CF-9474-B538971B5D25,1557946826722190966
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,0EDAFB03-292A-596E-87F2-766D1729E77B,1557946826722220861
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,8E810D9F-0383-52C2-B271-B8DFA85DD3BD,1557946826722241002
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,E9F519DD-B172-5B85-BA1D-0624B06CCFFB,1557946826722269754
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,8D51F81C-CBBB-5C13-9751-B153794C0F9A,1557946826722288986
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,8DBC04A5-845F-5196-B5CC-907F29AD88A3,1557946826722306258
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,835D2177-7BFA-5129-978D-9DF484D8ED71,1557946826722324350
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,7FFA6D34-712E-542C-85D3-3A13ABA90241,1557946826722341210
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,A8969922-8907-5476-A47C-A86017E3DAF3,1557946826722359283
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,E160B31A-E89F-56FB-A9DD-62BC1CBFC18C,1557946826722375302
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,16EED1D0-CDCC-575B-B9F4-30BF0D79EC4F,1557946826722391851
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,77FED105-5D10-5EAE-8B9E-804895D2ECCD,1557946826722408657
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_CLONE,F3470B6E-32F1-55CD-BDBB-29271D1A1337,E2AAC2B7-37FA-5DE5-B702-05311E795B1F,1557946826722642248
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,3E3D4997-9849-58DF-966E-4CAB329A3DCC,1557946826723061553
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,F25DCB99-105F-50D3-B308-78BFA5C5171B,1557946826723091608
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,B185E6A1-0F9D-5B72-B7A9-86DB613A6E77,1557946826723118174
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,8792FC04-9CC5-50FE-8F07-9C1135B2829B,1557946826723169095
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,D11FE1DF-0460-5E4B-A117-AD37B72CCE47,1557946826723193655
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,8AC3D46B-EA73-563F-B69B-30EBB7008C4F,1557946826723215820
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,6163D01A-20E0-5E2A-A162-DA6EA7F2549C,1557946826723236730
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,C8AF2479-9CD6-5E92-AEDF-E077894EE1DF,1557946826723258699
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,6AD526D5-0B88-51C8-8309-AAB1918EC99A,1557946826723279010
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,55AD5AA9-59EB-5955-9B24-6BBD030B08A8,1557946826723299304
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,99D83A26-34AC-5D14-BC81-7213E9D243F0,1557946826723319372
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,B1DBA2A8-E1B2-5375-89A9-B876A10C3712,1557946826723338747
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,832B2566-BD54-5CF4-8AAE-4D242D66D37C,1557946826723358658
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,46836702-7E12-5FED-A983-D72BD3F56415,1557946826723378208
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,FD91F3CC-C6FF-5E6D-81EC-3E18ADE56CB1,1557946826723397748
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,9BF29071-4F75-5E81-984D-B6AA8006E0A2,1557946826723417085
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,1DA3EF4E-CA1C-5480-8345-1341B448BB5D,1557946826723436415
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,DDFBD912-FA6F-52C9-B137-D22FC41E8B6F,1557946826723455612
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,B340ADD6-1BA2-5409-9FBD-DE3D80F5D7F6,1557946826723474945
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,1CF1AFEF-0180-5339-B505-A51194CE7FE3,1557946826723494197
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,1F29996D-230C-5BC9-BEF6-A2481D0699C2,1557946826723513656
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,36B044D2-8E75-59FE-A8DC-98EF9BAAF9B5,1557946826723540680
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,EFC77912-3BA7-5B71-B753-7D7AAFF89E69,1557946826723583069
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,26F0CD56-ED22-51A4-ABF2-00171BCFC895,1557946826723609240
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,B056964A-03B3-5B10-8498-24B6A5086498,1557946826723673113
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,234CB802-6B0D-5FCA-9E8F-11DCD6CCA6EC,1557946826723757758
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,F0FB4D15-F944-5ACE-8D4B-435D0EA38742,1557946826723835673
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,19647C0D-7FFB-5C7D-A6D0-EA152394642B,1557946826723863649
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,10876574-6F9F-5677-9123-92C39E171704,1557946826723890693
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,24E568C8-E098-5793-B359-06E414DF3683,1557946826723915464
F3470B6E-32F1-55CD-BDBB-29271D1A1337,EVENT_EXIT,00000000-0000-0000-0000-000000000000,095B0081-6C46-5D0B-8112-6CE89300C75E,1557946826724002645
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,49EFF3E1-5FD4-50FF-8C22-B12E8C7A72DD,C1EDC129-AC7D-5CA3-B0C3-B47E390CA2E8,1557946827595646349
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,49EFF3E1-5FD4-50FF-8C22-B12E8C7A72DD,F9A16D8E-66CD-59B6-A5E7-8B893607550F,1557946827595739597
49EFF3E1-5FD4-50FF-8C22-B12E8C7A72DD,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,887AB712-AF94-5492-BDF6-2F48085E9BCB,1557946827595829666
49EFF3E1-5FD4-50FF-8C22-B12E8C7A72DD,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,A49A91D2-2867-5A6C-8952-64D87A493391,1557946827595852973
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,FF12D0D7-6580-53F6-B7C1-E61241EC6D6E,1557946827624763082
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,4BDA68FA-D263-592B-8033-C6661D48B17C,1557946827624795224
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,A9F620D0-CEE9-570F-9340-E564E33F7F67,1557946827624817330
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,DB4D3BF2-2EA1-5FD4-B952-532634C0D2CC,1557946827624848526
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,4CF0177F-BC32-5A21-9B5C-C4BAC3CB4A37,1557946827624868019
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,080E8BDF-FEFC-5017-914F-EC1652CAB486,1557946827624887374
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,DAF7E09D-F1E6-51DC-9C10-B07B0C95D81A,1557946827624905551
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,7B9CDF82-6B08-5C89-9A67-7DF9B4B5FE9E,1557946827624925265
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,089F4028-978F-5728-957C-B0B6CCA33A42,1557946827624945498
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,CB29E518-6A46-503C-B3AC-73306B8C6001,1557946827624963451
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,395C8785-019C-516F-8705-3209CC94ED98,1557946827624981614
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,90DDFEC8-6647-5F94-B983-F04056E9D5FC,1557946827625000541
6CCFB5A3-9CB2-5689-BA97-7776FBB241F0,EVENT_CLONE,4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,0FA41879-6376-5398-96C5-5854A9BBCF3E,1557946827625286765
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,744DD897-BFD0-5F07-B0EF-5286AF73C6D5,1557946827625713043
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,560048EE-FBE9-5344-BC5B-793469D98791,1557946827625735311
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,2D597273-4EF9-51F0-B1F8-81554A5F2464,1557946827625786789
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,3EA097CC-C195-5DDA-B1B5-B0BDF931FD50,1557946827625807128
0100D00F-A500-3C00-0000-00006C8E005A,EVENT_OPEN,4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,89D71050-9856-54E1-A922-FA2AC2B4FF32,1557946827625926941
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,620FF3BE-B277-563D-BA95-AB11CA88F51E,1557946827625972536
0100D00F-A500-3C00-0000-00006C8E005A,EVENT_OPEN,4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,D8A58667-2182-5E9E-A467-DD8F9C46BDDE,1557946827626012899
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,D78D48A5-5C94-5EDC-A7F9-E40E16F603FE,1557946827626696882
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,631C1065-5E25-5F6B-B770-F457C8057B02,1557946827626718975
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,612380EB-F020-5C75-BF50-5037F5246063,1557946827626737773
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,D1B60004-5501-534B-938A-ED3774D05970,1557946827626756100
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,0C1F8066-7B63-56C0-A0B2-283051D24211,1557946827626774405
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,12EB6109-DD45-5DA2-A464-80A81EE4103B,1557946827626792858
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,C016D649-9846-5296-B07E-7587E81A9B3F,1557946827626811281
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,C92B2CF4-A3D3-5CA4-B72A-FD830E0888CF,1557946827626830616
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,D5047265-F854-5C4B-8933-BD1E7CEE1B80,1557946827626849334
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,02E0F204-7BE7-565E-A437-FBD1C20FD4ED,1557946827626867673
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,4ED50EA3-534C-513B-99B8-6252ED8278AF,1557946827626886080
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,2FD9812A-CCC8-5B6F-96D9-9E9926677DF2,1557946827626905300
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,DA49ACC5-D0CD-5AF3-8E14-C284B5EB5558,1557946827626923487
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,2C4AC9A0-F3B3-57E8-9840-1F59AD1B5871,1557946827626943308
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,0E6C6B50-4499-58C6-9B1D-E975DF7F5B24,1557946827626961829
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,C7C6470E-FD99-5189-B5B5-F385A0A50AFC,1557946827626980057
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,1BC1E185-E434-5814-8C07-BC223AA5EC64,1557946827626998040
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,137F5F42-6BFD-5B5B-8A51-9464336DDFA6,1557946827627015974
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,AEBD2288-833A-55AD-9F43-D999EDD1D72C,1557946827627036748
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,F8B459E1-9374-5F92-BBB9-FCF4827ADE04,1557946827627055551
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,E6184DDB-1616-521A-AF61-947DB5E96412,1557946827627074290
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,6049DA82-BA80-507B-95AE-13BD65ED3BEE,1557946827627092601
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,38A8AE3D-BD7B-5898-884B-7E15ACD5C3F4,1557946827627110784
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,069D21EA-F087-572F-8B33-06F3E4A0CD91,1557946827627129451
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,05E428B1-27F4-5BDD-BF96-43884A0E1EE3,1557946827627147920
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,B8D7143A-9BCD-5160-87C7-3098589E7BF3,1557946827627166010
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,376C0481-85FB-57C7-B2DD-4C91CA6477D0,1557946827627184491
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,C388B7E1-6910-5D19-BBA1-73D2A3C248BC,1557946827627203059
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,CB386DA2-7702-5C1C-891D-C5CB99A0FA98,1557946827627221611
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,E1808682-016F-59B7-9FA5-7EB355E84B17,1557946827627240160
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,1E715A91-2391-5D5A-A749-C97D3B3D0AD9,1557946827627258351
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,068B3234-93F3-5BE8-A9FE-6DD38B674745,1557946827627277983
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,3A20AE32-83FB-5327-B198-7A5AFBBAD157,1557946827627296742
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,E616DD48-5DBF-53F4-9886-ED9B7F80591B,1557946827627315581
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,47443D35-8D99-58A9-8D12-AB537B58CC31,1557946827627333794
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,F13C2758-FE1A-5D8B-AAA6-1BFFA291247E,1557946827627352874
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,F1BD2EA4-BA44-5648-A549-7508856050F0,1557946827627371623
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,DF144EBC-FF5B-5C0B-97C0-F75AD026FE51,1557946827627390605
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,F719CB2E-747B-5021-93F5-30960B084F06,1557946827627409342
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,75C05488-9F0C-561B-B2F3-03A1DA3781DB,1557946827627429643
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,9D7FBC9E-9B88-5ECC-932A-3A02777CCB18,1557946827627449093
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,E5BE7A47-152D-5D6D-A1AB-9856DD48FF21,1557946827627467736
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,D3389C74-ADB9-5D38-97CA-B64557CF895E,1557946827627486297
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,E957567F-7A6F-5175-9A50-34FE6E00AE84,1557946827627506532
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,EC62FD37-6204-5704-B2CE-58C680E2C791,1557946827627525643
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,06B0A42B-9ECC-5885-AE2F-FB68BC522027,1557946827627544389
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,FEB2FD44-F120-5717-B19B-D39DC6AE682C,1557946827627563150
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,7A582403-6305-58E8-AB17-417D5644E00F,1557946827627582650
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,DA68D12C-D5C5-525B-8D7B-33383FC33373,1557946827627601560
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,605B4A10-7FDE-56BB-9693-45C2C147F482,1557946827627620769
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,EA055D7A-5CE8-5BC4-AE0D-D25AB6A520DC,1557946827627640035
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,926B5A40-2C8E-5AAD-A9DB-8AFC1A63404F,1557946827627659269
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,AA7FC550-3D18-507F-981C-0C968CE0AA05,1557946827627678052
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,70766BAE-FAD2-5F35-8700-4C6151BF2E01,1557946827627697338
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,DDD72270-1246-54FD-8BDA-4787B4D6F82D,1557946827627716799
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,63118CEE-B694-55BE-A1AA-641FDE172C94,1557946827627760258
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,251B84BE-6434-56B1-B15D-84CFDD215180,1557946827627781307
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,2F13A38D-18D1-5D22-84BA-C1BF0184F867,1557946827627800364
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,F1E30309-0A67-5290-9911-16219126625B,1557946827627820057
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,731D4B74-8A35-57FD-B34C-F3000EC8B295,1557946827627840013
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,D1CED3EB-96AD-5E96-8D30-0B3EBD932FCB,1557946827627859240
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,6E25DB9A-4196-508E-BA66-FEEB7E6B430D,1557946827627877900
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,2E1BD13A-054B-5021-8637-A4D3710BC503,1557946827627897275
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,D1B5F726-8D8E-546F-AC71-4A8C6BC0B5FE,1557946827627916794
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,57A125BB-5C76-5AEF-BAAC-D09EB52D86CC,1557946827627935780
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,437CB18F-B034-5892-A50D-5CED27AE435A,1557946827627955507
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,0310CC37-12F5-5C39-9E08-4C7009C8AC7C,1557946827627974073
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,78AFE09A-57BB-5F76-AFE6-79DCEA645966,1557946827627992845
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,B3209EBC-C611-5642-9EE4-75F92F3536D3,1557946827628011768
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,70BD034A-4ADF-5870-85FD-BC60C8C16CF3,1557946827628030378
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,E590C6D3-6F9E-5ECA-AF7E-35785AD8217F,1557946827628048933
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,DA62017C-8596-5D26-A61A-622B785726BD,1557946827628068021
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,28EA279E-D346-5734-8459-EAF84A69CAD8,1557946827628086786
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,4BBBFB0F-B84C-5A59-866F-5A5337709A8B,1557946827628105388
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,65499B62-FABA-58AF-B7D5-EA176902B072,1557946827628125294
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,82C77777-CC92-5738-8D71-1EBB74A5871B,1557946827628144221
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,BE69F55F-9239-5FAE-A363-4894CB4E858D,1557946827628163089
4B0F1E8B-633B-55E5-9CE6-3C3013BCFC97,EVENT_WRITE,0B000000-0300-0000-0000-000000000000,904C7609-1A2F-59A1-B753-536D668DF208,1557946827628182620
